deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-07T17:31:15Z,64.42,24.45,0.0,3.3243,0.5832,0.5832,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.43,28.15,60.95,1.024,1.707,1.776,638,2.0,5.0,6.0,2.0,5.0,6.0,433.000,363.000,12.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:31:20Z,64.32,24.48,0.0,3.4111,0.4047,0.1156,0.1156,0.0578,0.1156,0.0000,0.0000,0.0000,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.3333,12.6667,0.0000,4.999,3.46,28.15,60.91,0.798,2.580,18.324,637,3.0,7.0,7.0,3.0,7.0,7.0,453.000,381.000,30.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:31:25Z,63.97,24.49,0.0,4.3939,0.5782,0.2313,0.0000,0.0578,0.1734,0.0578,0.0578,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,13.6667,15.6667,4.999,3.46,28.21,60.83,0.972,4.936,17.503,637,4.0,7.0,7.0,4.0,7.0,7.0,470.000,396.000,32.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:31:30Z,63.66,24.49,0.0,4.3437,0.7430,0.3429,0.0000,0.0572,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,12.3333,0.0000,4.999,3.50,28.23,60.74,1.038,2.403,2.875,637,3.0,6.0,7.0,3.0,6.0,7.0,470.000,391.000,23.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:31:35Z,63.45,24.52,0.0,3.2210,0.7346,0.1695,0.1130,0.0000,0.0000,0.0000,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,8.3333,0.0000,12.6667,4.999,3.54,28.26,60.61,0.784,1.810,4.840,638,3.0,5.0,6.0,3.0,5.0,6.0,457.000,373.000,16.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:31:40Z,63.29,24.55,0.0,4.8690,0.4693,0.1760,0.0000,0.1760,0.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,11.6667,0.0000,4.999,3.41,28.29,60.50,1.018,2.846,3.398,638,2.0,5.0,6.0,2.0,5.0,6.0,451.000,369.000,14.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:31:45Z,63.23,24.56,0.0,4.3667,0.4131,0.1770,0.1180,0.0590,0.1180,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.3333,11.3333,0.0000,4.999,3.39,28.32,60.38,0.967,3.267,4.749,638,3.0,5.0,6.0,3.0,5.0,6.0,460.000,383.000,22.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:31:50Z,63.22,24.59,0.0,4.5843,0.7144,0.2977,0.0000,0.1191,0.0595,0.0000,0.1191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,13.3333,13.3333,4.999,3.36,28.36,60.27,1.051,3.816,10.480,638,3.0,6.0,6.0,3.0,6.0,6.0,468.000,386.000,24.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:31:55Z,63.02,24.60,0.0,4.5706,0.4749,0.1781,0.0594,0.0594,0.1187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,13.6667,13.6667,0.0000,4.999,3.37,28.42,60.18,0.940,2.388,2.883,637,3.0,6.0,6.0,3.0,6.0,6.0,474.000,389.000,21.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:32:00Z,62.85,24.63,0.0,4.0696,0.4585,0.1720,0.0573,0.0573,0.0573,0.0573,0.0573,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,9.6667,14.3333,11.6667,4.999,3.49,28.39,60.04,0.849,3.846,15.870,637,3.0,6.0,6.0,3.0,6.0,6.0,478.000,399.000,24.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:32:05Z,63.16,24.66,0.0,2.8017,0.6724,0.2241,0.0000,0.2241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,3.57,28.43,59.93,0.849,1.868,1.999,637,3.0,5.0,5.0,3.0,5.0,5.0,467.000,395.000,20.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:32:10Z,63.14,24.69,0.0,3.8897,0.2778,0.3890,0.0000,0.0556,0.0556,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,11.0000,0.0000,4.999,3.60,28.49,59.86,0.853,2.247,10.001,637,3.0,5.0,5.0,3.0,5.0,5.0,448.000,381.000,13.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:32:15Z,62.89,24.70,0.0,4.3146,0.6164,0.3362,0.2802,0.1121,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.3333,10.3333,0.0000,4.999,3.57,28.49,59.77,1.271,2.786,3.087,637,3.0,5.0,5.0,3.0,5.0,5.0,432.000,367.000,9.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:32:20Z,62.87,24.70,0.0,3.8341,0.7779,0.1667,0.0000,0.1667,0.0000,0.0556,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.60,28.53,59.73,0.919,2.702,18.394,637,3.0,4.0,5.0,3.0,4.0,5.0,425.000,353.000,11.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:32:25Z,62.65,24.72,0.0,2.9384,0.5086,0.1130,0.0000,0.0565,0.0565,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,10.6667,0.0000,4.999,3.54,28.57,59.64,0.642,2.159,3.354,638,2.0,4.0,4.0,2.0,4.0,4.0,416.000,340.000,18.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:32:30Z,62.54,24.73,0.0,3.7217,0.4652,0.1163,0.0000,0.1163,0.1745,0.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,13.0000,0.0000,4.999,3.44,28.59,59.53,0.841,3.659,5.368,638,2.0,4.0,4.0,2.0,4.0,4.0,403.000,330.000,25.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:32:35Z,62.49,24.76,0.0,3.5436,0.4572,0.1143,0.1143,0.0000,0.0572,0.0572,0.0000,0.0572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,13.3333,11.3333,0.0000,4.999,3.50,28.62,59.42,0.754,2.790,11.695,638,2.0,3.0,3.0,2.0,3.0,3.0,400.000,330.000,21.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:32:40Z,62.48,24.79,0.0,3.9201,0.3459,0.0576,0.1153,0.0000,0.0000,0.0000,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,12.3333,0.0000,12.3333,4.999,3.47,28.64,59.32,0.684,1.686,4.776,638,3.0,4.0,4.0,3.0,4.0,4.0,408.000,341.000,9.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:32:45Z,62.36,24.80,0.0,3.3246,0.6198,0.5071,0.0000,0.1690,0.0000,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,3.55,28.69,59.26,1.043,2.657,3.699,639,3.0,4.0,4.0,3.0,4.0,4.0,416.000,345.000,1.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:32:50Z,62.39,24.80,0.0,3.9784,0.5603,0.1121,0.0560,0.0560,0.1121,0.0000,0.0000,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.3333,10.6667,0.0000,4.999,3.57,28.73,59.17,0.844,2.747,10.783,639,3.0,4.0,5.0,3.0,4.0,5.0,420.000,342.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:32:55Z,62.41,24.85,0.0,4.1882,0.5511,0.1653,0.0551,0.1102,0.1102,0.0000,0.0000,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.0000,11.0000,0.0000,4.999,3.63,28.75,59.13,0.946,3.064,10.999,639,2.0,4.0,5.0,2.0,4.0,5.0,418.000,345.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:33:00Z,62.30,24.87,0.0,3.6018,0.3325,0.1662,0.0554,0.0000,0.0554,0.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,10.3333,0.0000,4.999,3.61,28.77,59.07,0.704,2.062,3.205,639,2.0,4.0,6.0,2.0,4.0,6.0,416.000,343.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:33:05Z,62.20,24.89,0.0,3.1875,0.3297,0.1649,0.1099,0.0550,0.1649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.0000,11.3333,0.0000,4.999,3.64,28.77,58.97,0.805,2.707,3.379,639,2.0,4.0,5.0,2.0,4.0,5.0,419.000,345.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:33:10Z,62.15,24.90,0.0,3.9005,0.3901,0.3343,0.0557,0.1114,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.3333,12.3333,0.0000,4.999,3.59,28.84,58.88,0.982,2.623,3.120,639,3.0,5.0,5.0,3.0,5.0,5.0,429.000,360.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:33:15Z,62.14,24.93,0.0,4.7487,0.4749,0.1781,0.0000,0.1187,0.1187,0.0594,0.0594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,14.0000,18.6667,4.999,3.37,28.85,58.81,0.971,4.164,8.855,639,3.0,5.0,5.0,3.0,5.0,5.0,433.000,364.000,2.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:33:20Z,62.24,24.93,0.0,4.5979,0.4777,0.0000,0.1194,0.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,14.6667,0.0000,0.0000,4.999,3.35,28.88,58.75,1.028,2.469,2.652,639,3.0,5.0,5.0,3.0,5.0,5.0,433.000,366.000,7.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:33:25Z,62.32,24.94,0.0,4.0727,0.3594,0.4192,0.1198,0.1797,0.0599,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.6667,12.0000,0.0000,4.999,3.34,28.92,58.68,1.154,3.535,4.880,639,3.0,4.0,4.0,3.0,4.0,4.0,430.000,364.000,11.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:33:30Z,62.32,24.97,0.0,3.5657,0.3022,0.1209,0.0000,0.1209,0.0604,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,11.3333,0.0000,4.999,3.31,28.92,58.66,0.721,2.589,3.902,638,3.0,4.0,4.0,3.0,4.0,4.0,420.000,357.000,16.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:33:35Z,62.47,25.00,0.0,3.2470,0.6958,0.3479,0.0000,0.1160,0.1739,0.1160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,11.6667,0.0000,4.999,3.45,28.99,58.66,1.017,4.660,7.335,638,3.0,5.0,5.0,3.0,5.0,5.0,426.000,363.000,20.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:33:40Z,62.65,25.00,0.0,3.9774,0.4679,0.2340,0.0000,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.42,28.99,58.60,0.784,1.116,1.151,638,3.0,5.0,5.0,3.0,5.0,5.0,442.000,374.000,20.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:33:45Z,62.58,25.03,0.0,4.4067,0.4059,0.1739,0.1160,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,0.0000,0.0000,4.999,3.45,29.02,58.60,0.884,1.374,1.417,638,3.0,5.0,5.0,3.0,5.0,5.0,447.000,374.000,21.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:33:50Z,62.53,25.06,0.0,2.8411,0.2899,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.45,29.05,58.59,0.439,0.468,0.468,638,3.0,4.0,4.0,3.0,4.0,4.0,452.000,363.000,21.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:33:55Z,62.52,25.07,0.0,3.6529,0.6378,0.3479,0.1160,0.1160,0.1739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.6667,11.3333,0.0000,4.999,3.45,29.08,58.57,1.128,3.437,4.180,638,3.0,4.0,4.0,3.0,4.0,4.0,464.000,362.000,20.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:34:00Z,61.89,25.09,0.0,3.2031,0.4835,0.1209,0.0000,0.0604,0.1209,0.0604,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,10.3333,15.0000,4.999,3.31,29.10,58.57,0.711,3.691,8.431,637,3.0,4.0,4.0,3.0,4.0,4.0,474.000,372.000,17.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:34:05Z,61.64,25.11,0.0,4.4847,0.5311,0.1180,0.0590,0.0000,0.0000,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.6667,0.0000,0.0000,4.999,3.39,29.12,58.52,0.799,1.717,2.708,637,3.0,3.0,4.0,3.0,3.0,4.0,466.000,368.000,9.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:34:10Z,61.60,25.11,0.0,4.5986,0.6898,0.1150,0.1150,0.2299,0.2299,0.0575,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.3333,11.6667,15.3333,4.999,3.48,29.15,58.45,1.241,5.981,11.039,637,3.0,3.0,4.0,3.0,3.0,4.0,462.000,365.000,2.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:34:15Z,61.76,25.14,0.0,4.3314,0.6269,0.1140,0.0570,0.0570,0.0570,0.0000,0.0000,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,13.3333,0.0000,4.999,3.51,29.16,58.33,0.874,2.313,10.268,636,3.0,4.0,4.0,3.0,4.0,4.0,478.000,384.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:34:20Z,61.71,25.13,0.0,4.5892,0.5884,0.4118,0.0588,0.1177,0.0588,0.0000,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,12.3333,11.6667,12.6667,4.999,3.40,29.22,58.24,1.145,3.194,6.639,636,3.0,5.0,5.0,3.0,5.0,5.0,492.000,396.000,2.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:34:25Z,61.49,25.18,0.0,4.1773,0.3530,0.2353,0.0000,0.0588,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,12.3333,0.0000,4.999,3.40,29.22,58.20,0.810,1.655,1.915,636,3.0,5.0,5.0,3.0,5.0,5.0,499.000,398.000,9.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:34:30Z,61.48,25.21,0.0,4.0958,0.5936,0.1781,0.0000,0.0594,0.0000,0.0594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.37,29.26,58.14,0.810,1.906,2.934,636,2.0,4.0,5.0,2.0,4.0,5.0,497.000,396.000,13.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:34:35Z,61.30,25.18,0.0,3.6742,0.4082,0.1750,0.0000,0.0583,0.1750,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,9.3333,0.0000,4.999,3.43,29.26,58.06,0.821,4.183,6.839,636,2.0,4.0,5.0,2.0,4.0,5.0,480.000,380.000,6.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:34:40Z,61.24,25.23,0.0,3.6835,0.2833,0.2833,0.1133,0.0567,0.1133,0.0567,0.1133,0.0000,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,11.0000,17.6667,13.6667,4.999,3.53,29.30,58.01,0.914,5.008,27.447,636,2.0,4.0,5.0,2.0,4.0,5.0,465.000,371.000,1.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:34:45Z,61.14,25.27,0.0,3.4139,0.5989,0.2995,0.0599,0.0599,0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,11.6667,11.3333,0.0000,4.999,3.34,29.33,57.88,0.891,2.181,18.257,637,2.0,4.0,5.0,2.0,4.0,5.0,466.000,381.000,2.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:34:50Z,60.70,25.23,0.0,3.8758,0.3751,0.2501,0.0625,0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,11.3333,11.3333,0.0000,4.999,3.20,29.36,57.85,0.869,2.680,4.006,638,2.0,5.0,6.0,2.0,5.0,6.0,483.000,396.000,7.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:34:55Z,60.47,25.27,0.0,4.1113,0.4909,0.3068,0.0000,0.0000,0.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,12.0000,0.0000,4.999,3.26,29.37,57.69,0.872,2.056,2.527,638,2.0,5.0,6.0,2.0,5.0,6.0,491.000,400.000,8.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:35:00Z,60.52,25.27,0.0,3.2824,0.4335,0.1239,0.0619,0.2477,0.0619,0.0619,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,8.6667,10.3333,12.0000,4.999,3.23,29.40,57.58,0.899,4.277,9.010,638,3.0,5.0,5.0,3.0,5.0,5.0,490.000,396.000,3.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:35:05Z,60.72,25.30,0.0,3.6817,0.6750,0.1841,0.0614,0.1227,0.0000,0.1841,0.0000,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,8.6667,0.0000,0.0000,4.999,3.26,29.40,57.44,0.932,4.339,23.689,638,2.0,4.0,4.0,2.0,4.0,4.0,466.000,374.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:35:10Z,60.57,25.31,0.0,4.3836,0.3087,0.0617,0.0617,0.0617,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.3333,10.3333,0.0000,4.999,3.24,29.46,57.39,0.768,1.692,1.969,638,2.0,4.0,4.0,2.0,4.0,4.0,442.000,350.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:35:15Z,60.37,25.33,0.0,4.2376,0.4362,0.1246,0.0623,0.1246,0.1246,0.0000,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.6667,11.6667,0.0000,4.999,3.21,29.49,57.35,0.921,3.291,12.265,638,2.0,3.0,3.0,2.0,3.0,3.0,434.000,340.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:35:20Z,60.32,25.37,0.0,3.3132,0.3126,0.0000,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,13.6667,0.0000,4.999,3.20,29.50,57.26,0.552,1.369,1.645,638,2.0,3.0,3.0,2.0,3.0,3.0,438.000,342.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:35:25Z,60.34,25.40,0.0,3.9272,0.3682,0.2454,0.0614,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,0.0000,0.0000,4.999,3.26,29.53,57.17,0.818,1.258,1.299,639,3.0,4.0,4.0,3.0,4.0,4.0,440.000,345.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:35:30Z,60.26,25.40,0.0,4.1472,0.4879,0.3659,0.0000,0.0610,0.0000,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.28,29.54,57.11,0.912,2.092,3.148,638,3.0,4.0,4.0,3.0,4.0,4.0,428.000,340.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:35:35Z,59.84,25.41,0.0,3.7089,0.2432,0.1216,0.1824,0.0608,0.0608,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.3333,11.6667,0.0000,4.999,3.29,29.58,57.04,0.852,3.556,5.871,638,3.0,4.0,4.0,3.0,4.0,4.0,423.000,331.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
