deviceModel,MODULAIR-PM
deviceID,e00fce6839242578d5ed9ae0
deviceSN,MOD-PM-00558
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-07T17:50:09Z,52.46,27.47,0.0,2.5865,0.3979,0.0995,0.0000,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.001,4.02,32.44,41.01,0.556,1.013,1.071,621,6.0,8.0,9.0,6.0,8.0,9.0,1254.000,331.000,45.000,3.000,1.000,1.000,0,24,1,10,1,0
2025-10-07T17:50:14Z,52.22,27.50,0.0,3.1847,0.4976,0.1990,0.0995,0.1493,0.0498,0.0000,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.3333,13.0000,13.3333,4.999,4.02,32.47,40.92,0.882,2.852,5.798,621,6.0,8.0,9.0,6.0,8.0,9.0,1245.000,319.000,43.000,3.000,1.000,1.000,0,24,1,11,1,0
2025-10-07T17:50:19Z,52.17,27.47,0.0,3.2374,0.2899,0.0966,0.0000,0.0483,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,4.14,32.48,40.81,0.563,1.436,2.272,621,6.0,8.0,9.0,6.0,8.0,9.0,1218.000,308.000,47.000,3.000,1.000,1.000,0,24,1,12,1,0
2025-10-07T17:50:24Z,52.21,27.50,0.0,3.4199,0.5622,0.1405,0.0468,0.0937,0.0468,0.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.3333,14.0000,0.0000,4.999,4.27,32.48,40.77,0.798,2.342,3.364,621,5.0,8.0,9.0,5.0,8.0,9.0,1185.000,303.000,50.000,3.000,1.000,1.000,0,24,1,1,1,0
2025-10-07T17:50:29Z,52.35,27.50,0.0,2.7194,0.3687,0.1383,0.0922,0.0461,0.0461,0.0000,0.0000,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,10.6667,0.0000,4.999,4.34,32.48,40.68,0.653,1.899,8.336,622,5.0,7.0,9.0,5.0,7.0,9.0,1152.000,286.000,46.000,2.000,2.000,1.000,0,24,1,2,1,0
2025-10-07T17:50:34Z,52.39,27.50,0.0,3.0670,0.2747,0.2747,0.0458,0.0000,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.0000,10.6667,0.0000,4.999,4.37,32.48,40.68,0.672,1.238,1.418,621,5.0,7.0,7.0,5.0,7.0,7.0,1152.000,278.000,42.000,1.000,1.000,0.000,0,24,1,3,1,0
2025-10-07T17:50:39Z,52.34,27.51,0.0,3.7735,0.5001,0.0455,0.0000,0.0455,0.0000,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,4.40,32.51,40.71,0.645,1.458,2.245,622,5.0,6.0,8.0,5.0,6.0,8.0,1071.000,265.000,40.000,2.000,2.000,1.000,0,24,1,4,1,0
2025-10-07T17:50:44Z,52.24,27.50,0.0,2.5344,0.2715,0.0905,0.0000,0.0000,0.0905,0.0453,0.0000,0.0453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,12.0000,0.0000,4.999,4.42,32.50,40.68,0.483,2.347,9.565,622,5.0,6.0,7.0,5.0,6.0,7.0,1086.000,267.000,42.000,2.000,2.000,1.000,0,24,1,5,1,0
2025-10-07T17:50:49Z,52.08,27.54,0.0,2.8571,0.2721,0.1361,0.0907,0.0000,0.0454,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,14.3333,0.0000,5.000,4.41,32.54,40.62,0.618,2.393,4.091,622,5.0,6.0,7.0,5.0,6.0,7.0,1098.000,272.000,38.000,2.000,2.000,1.000,0,24,1,6,1,0
2025-10-07T17:50:54Z,51.94,27.54,0.0,3.1242,0.5129,0.0933,0.0466,0.0466,0.0466,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.6667,12.3333,0.0000,4.999,4.29,32.54,40.60,0.689,2.625,4.394,622,5.0,7.0,7.0,5.0,7.0,7.0,1137.000,292.000,42.000,1.000,1.000,1.000,0,24,1,7,1,0
2025-10-07T17:50:59Z,51.85,27.54,0.0,3.1702,0.1865,0.2331,0.0466,0.0932,0.0466,0.0932,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.3333,12.0000,12.0000,5.000,4.29,32.55,40.50,0.737,3.543,7.832,622,6.0,8.0,8.0,6.0,8.0,8.0,1221.000,321.000,50.000,1.000,1.000,1.000,0,24,1,8,1,0
2025-10-07T17:51:04Z,51.87,27.54,0.0,3.3263,0.3696,0.0924,0.0462,0.0924,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,13.6667,13.0000,0.0000,4.999,4.33,32.57,40.46,0.716,2.021,2.432,622,6.0,8.0,8.0,6.0,8.0,8.0,1269.000,338.000,56.000,2.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:51:09Z,51.89,27.54,0.0,3.5514,0.4206,0.1869,0.0000,0.0000,0.0467,0.0000,0.0000,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,11.6667,0.0000,5.000,4.28,32.58,40.42,0.667,1.607,8.101,622,6.0,8.0,8.0,6.0,8.0,8.0,1188.000,317.000,47.000,2.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:51:14Z,51.85,27.58,0.0,3.3803,0.3704,0.1852,0.0463,0.0926,0.0463,0.0000,0.0463,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,10.6667,11.3333,4.999,4.32,32.55,40.40,0.758,2.781,11.747,622,6.0,8.0,8.0,6.0,8.0,8.0,1257.000,343.000,47.000,2.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:51:19Z,51.95,27.57,0.0,3.5354,0.5370,0.3580,0.0448,0.0000,0.0000,0.0000,0.0000,0.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,14.0000,0.0000,0.0000,4.999,4.47,32.55,40.36,0.825,1.463,7.513,622,6.0,9.0,9.0,6.0,9.0,9.0,1293.000,348.000,45.000,3.000,1.000,1.000,0,24,1,12,1,0
2025-10-07T17:51:24Z,52.07,27.60,0.0,3.8276,0.5468,0.1367,0.2278,0.0911,0.0911,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.0000,11.3333,0.0000,4.999,4.39,32.59,40.32,1.029,3.213,4.394,622,6.0,9.0,9.0,6.0,9.0,9.0,1224.000,332.000,55.000,4.000,1.000,1.000,0,24,1,1,1,0
2025-10-07T17:51:29Z,52.25,27.60,0.0,3.6412,0.2248,0.1349,0.0450,0.1349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,14.6667,0.0000,0.0000,4.999,4.45,32.61,40.34,0.723,1.405,1.487,621,5.0,7.0,8.0,5.0,7.0,8.0,1095.000,305.000,55.000,3.000,1.000,1.000,0,24,1,2,1,0
2025-10-07T17:51:34Z,52.28,27.60,0.0,3.9277,0.1370,0.0913,0.1827,0.1370,0.0457,0.0457,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,10.0000,18.0000,12.6667,4.999,4.38,32.62,40.41,0.869,3.382,6.855,621,5.0,7.0,8.0,5.0,7.0,8.0,1140.000,307.000,56.000,4.000,2.000,2.000,0,24,1,3,1,0
2025-10-07T17:51:39Z,52.19,27.60,0.0,4.5549,0.3757,0.1878,0.0470,0.0939,0.0470,0.0470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,10.3333,10.0000,0.0000,4.999,4.26,32.64,40.43,0.906,2.466,3.489,622,5.0,8.0,10.0,5.0,8.0,10.0,1014.000,279.000,66.000,5.000,2.000,2.000,0,24,1,4,1,0
2025-10-07T17:51:44Z,52.10,27.60,0.0,3.8147,0.3722,0.2791,0.0465,0.1861,0.0000,0.0000,0.0000,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,0.0000,0.0000,4.999,4.30,32.62,40.40,0.926,2.328,8.725,621,6.0,8.0,10.0,6.0,8.0,10.0,1098.000,305.000,68.000,6.000,2.000,1.000,0,24,1,5,1,0
2025-10-07T17:51:49Z,52.13,27.64,0.0,3.2575,0.6423,0.4129,0.1835,0.0000,0.0459,0.0459,0.0000,0.0459,0.0918,0.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,10.6667,0.0000,4.999,4.36,32.65,40.40,1.025,3.480,54.462,621,4.0,6.0,8.0,4.0,6.0,8.0,1056.000,286.000,52.000,5.000,2.000,1.000,0,24,1,6,1,0
2025-10-07T17:51:54Z,52.02,27.64,0.0,3.2964,0.4064,0.3161,0.0903,0.0903,0.0000,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.3333,0.0000,0.0000,4.999,4.43,32.65,40.39,0.867,2.084,2.899,621,5.0,7.0,9.0,5.0,7.0,9.0,1104.000,288.000,47.000,5.000,2.000,1.000,0,24,1,7,1,0
2025-10-07T17:51:59Z,51.85,27.64,0.0,3.9631,0.6133,0.3303,0.2359,0.0472,0.1415,0.0000,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,11.0000,12.0000,12.3333,4.999,4.24,32.68,40.37,1.177,3.746,6.856,621,5.0,7.0,8.0,5.0,7.0,8.0,1098.000,281.000,44.000,3.000,1.000,0.000,0,24,1,8,1,0
2025-10-07T17:52:04Z,51.70,27.65,0.0,3.4441,0.3303,0.1415,0.0000,0.0472,0.0472,0.0944,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,10.6667,15.6667,4.999,4.24,32.68,40.30,0.663,3.208,7.517,621,5.0,6.0,7.0,5.0,6.0,7.0,1086.000,270.000,32.000,2.000,1.000,0.000,0,24,1,9,1,0
2025-10-07T17:52:09Z,51.83,27.67,0.0,2.8439,0.6266,0.1928,0.0482,0.1446,0.0482,0.0482,0.0000,0.0482,0.0000,0.0000,0.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,13.0000,11.0000,0.0000,4.999,4.15,32.67,40.26,0.833,3.111,39.830,621,4.0,5.0,6.0,4.0,5.0,6.0,1092.000,272.000,34.000,1.000,1.000,0.000,0,24,1,10,1,0
2025-10-07T17:52:14Z,51.99,27.67,0.0,3.4593,0.5515,0.3509,0.1003,0.0501,0.2005,0.1003,0.0000,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,9.3333,10.6667,0.0000,4.999,3.99,32.68,40.22,1.049,5.094,14.350,621,4.0,6.0,6.0,4.0,6.0,6.0,1146.000,281.000,34.000,1.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:52:19Z,52.15,27.67,0.0,3.6953,0.4434,0.2956,0.1971,0.0493,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.6667,10.3333,0.0000,4.999,4.06,32.69,40.23,0.990,2.038,2.271,621,5.0,7.0,7.0,5.0,7.0,7.0,1128.000,285.000,34.000,1.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:52:24Z,52.28,27.68,0.0,3.6546,0.2885,0.2404,0.0000,0.0481,0.1923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,11.0000,0.0000,4.999,4.16,32.69,40.22,0.803,2.769,3.535,621,6.0,8.0,8.0,6.0,8.0,8.0,1197.000,310.000,39.000,4.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:52:29Z,52.14,27.68,0.0,3.0410,0.3326,0.0000,0.0475,0.0475,0.0950,0.0000,0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,12.0000,12.6667,4.999,4.21,32.71,40.31,0.576,2.342,33.991,621,6.0,8.0,8.0,6.0,8.0,8.0,1221.000,319.000,42.000,4.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:52:34Z,52.21,27.68,0.0,3.5731,0.5104,0.1392,0.0464,0.0928,0.1392,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.6667,12.6667,0.0000,5.000,4.31,32.69,40.33,0.852,3.192,4.559,621,6.0,8.0,8.0,6.0,8.0,8.0,1158.000,310.000,48.000,4.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:52:39Z,52.05,27.72,0.0,3.8987,0.2785,0.1857,0.0928,0.2321,0.0464,0.0000,0.0464,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,12.0000,12.6667,12.3333,4.999,4.31,32.74,40.38,0.958,3.634,12.706,622,6.0,8.0,8.0,6.0,8.0,8.0,1110.000,298.000,48.000,3.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:52:44Z,52.10,27.71,0.0,3.5409,0.4599,0.2759,0.0000,0.1839,0.0460,0.0000,0.0460,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,14.6667,12.6667,4.999,4.35,32.75,40.36,0.898,3.248,12.203,621,6.0,8.0,8.0,6.0,8.0,8.0,1146.000,306.000,52.000,4.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:52:49Z,52.10,27.72,0.0,3.1325,0.5301,0.1928,0.0482,0.1928,0.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,13.0000,11.0000,0.0000,5.000,4.15,32.77,40.35,0.871,2.243,2.544,621,5.0,7.0,7.0,5.0,7.0,7.0,1113.000,296.000,56.000,1.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:52:54Z,52.13,27.72,0.0,3.9907,0.5104,0.2320,0.0928,0.0000,0.0464,0.0000,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.0000,10.0000,20.3333,5.000,4.31,32.77,40.36,0.858,2.134,4.801,621,7.0,8.0,8.0,7.0,8.0,8.0,1221.000,333.000,56.000,2.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:52:59Z,51.87,27.75,0.0,3.4375,0.3125,0.1786,0.1786,0.0446,0.0000,0.0000,0.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,9.3333,0.0000,14.6667,5.000,4.48,32.75,40.34,0.798,1.942,4.368,622,6.0,8.0,8.0,6.0,8.0,8.0,1233.000,328.000,46.000,2.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:53:04Z,51.82,27.75,0.0,3.4164,0.4046,0.1798,0.0000,0.0899,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,15.0000,0.0000,4.999,4.45,32.78,40.27,0.747,1.975,2.373,621,6.0,8.0,8.0,6.0,8.0,8.0,1230.000,332.000,42.000,2.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:53:09Z,51.94,27.74,0.0,3.8556,0.2268,0.3175,0.0907,0.0907,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.6667,10.6667,0.0000,4.999,4.41,32.78,40.19,0.923,2.343,2.750,621,6.0,8.0,8.0,6.0,8.0,8.0,1200.000,317.000,40.000,3.000,1.000,0.000,0,24,1,10,1,0
2025-10-07T17:53:14Z,51.93,27.77,0.0,3.2808,0.5012,0.3645,0.0456,0.2278,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,11.0000,0.0000,4.999,4.39,32.79,40.22,1.046,2.987,3.473,621,6.0,8.0,8.0,6.0,8.0,8.0,1227.000,323.000,42.000,2.000,1.000,0.000,0,24,1,11,1,0
2025-10-07T17:53:19Z,52.00,27.77,0.0,3.6364,0.7539,0.1774,0.1774,0.1330,0.0887,0.0443,0.0443,0.0443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.3333,12.6667,21.0000,5.000,4.51,32.78,40.16,1.080,4.386,13.921,621,6.0,7.0,7.0,6.0,7.0,7.0,1176.000,291.000,38.000,2.000,1.000,0.000,0,24,1,12,1,0
2025-10-07T17:53:24Z,52.02,27.77,0.0,3.5991,0.4556,0.1822,0.1367,0.1822,0.0456,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.0000,10.6667,0.0000,5.000,4.39,32.79,40.26,0.978,3.012,4.065,620,5.0,7.0,7.0,5.0,7.0,7.0,1119.000,268.000,40.000,1.000,1.000,0.000,0,24,1,1,1,0
2025-10-07T17:53:29Z,52.08,27.80,0.0,3.7536,0.5035,0.3204,0.0458,0.1373,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.6667,14.6667,0.0000,4.999,4.37,32.82,40.23,0.964,2.122,2.381,621,5.0,7.0,7.0,5.0,7.0,7.0,1134.000,278.000,42.000,2.000,1.000,0.000,0,24,1,2,1,0
2025-10-07T17:53:34Z,52.11,27.80,0.0,3.3188,0.4546,0.0909,0.0455,0.0455,0.0455,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.0000,10.3333,0.0000,4.999,4.40,32.81,40.26,0.690,2.577,4.302,619,5.0,7.0,7.0,5.0,7.0,7.0,1158.000,279.000,46.000,2.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:53:39Z,52.12,27.80,0.0,3.2061,0.3612,0.1806,0.0000,0.0452,0.0000,0.0000,0.0452,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,13.6667,4.999,4.43,32.83,40.29,0.621,1.941,10.483,618,5.0,7.0,7.0,5.0,7.0,7.0,1137.000,279.000,43.000,2.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:53:44Z,51.89,27.81,0.0,3.8095,0.2721,0.1814,0.0907,0.0454,0.0907,0.0000,0.0000,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,11.3333,0.0000,5.000,4.41,32.82,40.27,0.801,2.437,8.946,618,5.0,7.0,8.0,5.0,7.0,8.0,1113.000,287.000,39.000,3.000,1.000,0.000,0,24,1,5,1,0
2025-10-07T17:53:49Z,51.68,27.81,0.0,3.2967,0.3516,0.1758,0.0440,0.1758,0.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,10.3333,10.6667,0.0000,5.000,4.55,32.85,40.16,0.908,3.693,4.642,618,4.0,6.0,7.0,4.0,6.0,7.0,1092.000,289.000,37.000,3.000,1.000,0.000,0,24,1,6,1,0
2025-10-07T17:53:54Z,51.62,27.83,0.0,3.8885,0.6049,0.1728,0.1296,0.1296,0.0864,0.0000,0.0432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.6667,10.3333,12.0000,4.999,4.63,32.86,40.01,1.005,3.166,5.892,618,5.0,7.0,7.0,5.0,7.0,7.0,1110.000,285.000,37.000,2.000,1.000,0.000,0,24,1,7,1,0
2025-10-07T17:53:59Z,52.29,27.81,0.0,3.6283,0.4867,0.1770,0.0000,0.0442,0.0885,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,10.6667,0.0000,5.000,4.52,32.86,39.97,0.771,2.955,4.800,618,5.0,7.0,8.0,5.0,7.0,8.0,1197.000,310.000,41.000,4.000,1.000,0.000,0,24,1,8,1,0
2025-10-07T17:54:04Z,52.18,27.84,0.0,3.3698,0.3501,0.1751,0.0875,0.0438,0.0875,0.0000,0.0438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,8.6667,10.6667,16.0000,5.000,4.57,32.86,40.31,0.763,2.514,5.222,617,6.0,8.0,8.0,6.0,8.0,8.0,1107.000,286.000,40.000,4.000,1.000,0.000,0,24,1,9,1,0
2025-10-07T17:54:09Z,52.88,27.84,0.0,3.4941,0.4804,0.1310,0.0437,0.0874,0.0000,0.1310,0.0437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.0000,0.0000,12.6667,4.999,4.58,32.89,40.31,0.762,3.560,8.140,617,5.0,7.0,8.0,5.0,7.0,8.0,1188.000,309.000,44.000,4.000,1.000,0.000,0,24,1,10,1,0
2025-10-07T17:54:14Z,52.81,27.87,0.0,2.8324,0.5753,0.1328,0.0443,0.0885,0.0000,0.0443,0.0443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.3333,0.0000,13.3333,4.999,4.52,32.89,40.56,0.696,2.377,5.538,618,6.0,8.0,8.0,6.0,8.0,8.0,1182.000,306.000,46.000,3.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:54:19Z,52.75,27.84,0.0,3.1630,0.6839,0.0000,0.0000,0.0000,0.0000,0.0855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.68,32.90,40.67,0.566,1.703,3.132,617,6.0,8.0,8.0,6.0,8.0,8.0,1224.000,311.000,44.000,3.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:54:24Z,52.44,27.85,0.0,3.7744,0.1735,0.1302,0.0868,0.0000,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.6667,13.6667,0.0000,5.000,4.61,32.90,40.66,0.690,1.633,1.972,618,6.0,8.0,8.0,6.0,8.0,8.0,1164.000,308.000,54.000,4.000,0.000,0.000,0,24,1,1,1,0
