deviceModel,MODULAIR-PM
deviceID,e00fce6839242578d5ed9ae0
deviceSN,MOD-PM-00558
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-07T21:39:56Z,56.05,23.57,0.0,2.7878,0.1467,0.0489,0.0000,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,4.09,28.01,44.72,0.431,0.656,0.685,623,4.0,6.0,6.0,4.0,6.0,6.0,801.000,217.000,41.000,2.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T21:40:01Z,56.08,23.60,0.0,3.4070,0.3407,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,4.11,28.06,44.69,0.543,0.586,0.586,623,4.0,6.0,6.0,4.0,6.0,6.0,855.000,239.000,43.000,3.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T21:40:06Z,56.01,23.60,0.0,2.9762,0.2927,0.1464,0.0488,0.0488,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.3333,11.3333,0.0000,4.999,4.10,28.06,44.67,0.630,1.391,1.610,623,4.0,6.0,6.0,4.0,6.0,6.0,861.000,234.000,37.000,2.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T21:40:11Z,56.03,23.60,0.0,2.9346,0.2445,0.0489,0.0000,0.0489,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,11.0000,0.0000,4.999,4.09,28.07,44.59,0.502,1.157,1.373,624,4.0,5.0,5.0,4.0,5.0,5.0,807.000,213.000,30.000,2.000,1.000,0.000,0,24,1,11,1,0
2025-10-07T21:40:16Z,55.98,23.62,0.0,2.6606,0.2464,0.0493,0.1478,0.0493,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,12.0000,15.3333,0.0000,4.999,4.06,28.09,44.57,0.639,1.958,2.375,623,3.0,4.0,5.0,3.0,4.0,5.0,834.000,211.000,26.000,3.000,1.000,0.000,0,24,1,12,1,0
2025-10-07T21:40:21Z,55.99,23.64,0.0,2.7456,0.0981,0.0000,0.0000,0.0490,0.0490,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,14.0000,14.3333,4.999,4.08,28.10,44.56,0.408,1.720,4.557,624,4.0,5.0,5.0,4.0,5.0,5.0,834.000,214.000,24.000,3.000,1.000,0.000,0,24,1,1,1,0
2025-10-07T21:40:26Z,55.96,23.62,0.0,2.5182,0.0969,0.0969,0.0484,0.0484,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,10.3333,10.3333,0.0000,5.000,4.13,28.09,44.51,0.490,1.226,1.443,623,3.0,4.0,5.0,3.0,4.0,5.0,795.000,195.000,24.000,3.000,1.000,0.000,0,24,1,2,1,0
2025-10-07T21:40:31Z,55.95,23.62,0.0,1.9715,0.2404,0.0962,0.0481,0.0000,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,11.0000,0.0000,4.999,4.16,28.11,44.46,0.425,0.958,1.146,623,3.0,4.0,5.0,3.0,4.0,5.0,771.000,188.000,22.000,3.000,1.000,0.000,0,24,1,3,1,0
2025-10-07T21:40:36Z,55.99,23.64,0.0,2.8101,0.2381,0.0953,0.0476,0.0476,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,13.3333,13.6667,0.0000,4.999,4.20,28.14,44.45,0.587,1.730,2.126,623,3.0,4.0,4.0,3.0,4.0,4.0,750.000,186.000,18.000,2.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T21:40:41Z,55.92,23.64,0.0,2.9262,0.3838,0.1919,0.0480,0.0000,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.3333,11.3333,0.0000,4.999,4.17,28.14,44.37,0.635,1.201,1.389,623,3.0,4.0,4.0,3.0,4.0,4.0,705.000,182.000,22.000,1.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T21:40:46Z,55.92,23.64,0.0,3.0992,0.2817,0.0939,0.0000,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.26,28.17,44.39,0.573,1.003,1.057,623,3.0,4.0,4.0,3.0,4.0,4.0,738.000,190.000,20.000,1.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T21:40:51Z,55.83,23.65,0.0,2.7409,0.2885,0.1923,0.1443,0.0481,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,11.3333,10.6667,0.0000,4.999,4.16,28.18,44.35,0.720,1.634,1.857,622,4.0,5.0,5.0,4.0,5.0,5.0,801.000,213.000,25.000,1.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T21:40:56Z,55.91,23.64,0.0,2.4885,0.1914,0.0957,0.0479,0.0479,0.0479,0.0479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.0000,11.0000,0.0000,4.999,4.18,28.18,44.32,0.522,1.876,2.891,622,3.0,5.0,5.0,3.0,5.0,5.0,774.000,204.000,25.000,1.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T21:41:01Z,55.87,23.67,0.0,2.9530,0.0476,0.1429,0.0476,0.0476,0.0476,0.0000,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,10.6667,11.0000,12.0000,4.999,4.20,28.18,44.28,0.554,1.946,4.706,622,4.0,5.0,5.0,4.0,5.0,5.0,813.000,220.000,28.000,1.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T21:41:06Z,55.89,23.67,0.0,2.6800,0.2871,0.0957,0.0479,0.0479,0.0479,0.0479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,11.3333,12.3333,0.0000,4.999,4.18,28.21,44.27,0.570,1.926,2.941,622,3.0,4.0,4.0,3.0,4.0,4.0,882.000,233.000,30.000,1.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T21:41:11Z,55.86,23.67,0.0,2.7429,0.3310,0.1892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,4.23,28.23,44.23,0.526,0.596,0.596,622,4.0,6.0,6.0,4.0,6.0,6.0,984.000,267.000,38.000,2.000,0.000,0.000,0,24,1,11,1,0
