deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-07T21:35:04Z,57.03,23.34,0.0,2.6786,0.4762,0.1786,0.0000,0.0000,0.0595,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,11.6667,0.0000,5.000,3.36,26.79,56.24,0.599,1.967,3.191,636,0.0,1.0,2.0,0.0,1.0,2.0,281.000,210.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T21:35:09Z,56.99,23.38,0.0,2.6549,0.4130,0.1180,0.0000,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.39,26.84,56.13,0.544,0.839,0.874,637,0.0,1.0,1.0,0.0,1.0,1.0,280.000,209.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T21:35:14Z,57.01,23.36,0.0,2.7485,0.3509,0.1170,0.0000,0.0000,0.0000,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.42,26.84,56.04,0.498,1.310,2.288,637,0.0,0.0,1.0,0.0,0.0,1.0,271.000,202.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T21:35:19Z,56.98,23.36,0.0,3.1487,0.2332,0.2915,0.0583,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,10.6667,0.0000,5.000,3.43,26.89,56.00,0.699,1.400,1.628,637,0.0,0.0,0.0,0.0,0.0,0.0,250.000,185.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T21:35:24Z,57.00,23.38,0.0,2.9825,0.1170,0.2339,0.0585,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.3333,0.0000,0.0000,5.000,3.42,26.93,55.89,0.629,1.042,1.081,637,0.0,0.0,0.0,0.0,0.0,0.0,245.000,183.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T21:35:29Z,57.03,23.39,0.0,2.9474,0.2890,0.1734,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.3333,0.0000,0.0000,5.001,3.46,26.95,55.82,0.635,0.879,0.888,638,0.0,0.0,0.0,0.0,0.0,0.0,260.000,199.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T21:35:34Z,57.02,23.40,0.0,3.1220,0.1156,0.0578,0.0000,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.46,27.00,55.75,0.474,0.738,0.772,638,0.0,0.0,1.0,0.0,0.0,1.0,277.000,211.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T21:35:39Z,57.03,23.42,0.0,2.7762,0.2833,0.0567,0.0000,0.0000,0.0567,0.0000,0.0567,0.0567,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,12.3333,15.0000,5.000,3.53,27.02,55.70,0.461,2.616,28.475,638,0.0,0.0,1.0,0.0,0.0,1.0,286.000,216.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T21:35:44Z,56.96,23.42,0.0,2.1530,0.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.53,27.04,55.61,0.322,0.331,0.331,634,0.0,0.0,1.0,0.0,0.0,1.0,289.000,219.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T21:35:49Z,56.96,23.40,0.0,3.3803,0.2254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.55,27.08,55.55,0.444,0.454,0.454,635,0.0,0.0,1.0,0.0,0.0,1.0,292.000,222.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T21:35:54Z,56.92,23.42,0.0,1.9499,0.3343,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.59,27.12,55.51,0.349,0.377,0.377,634,0.0,0.0,1.0,0.0,0.0,1.0,288.000,222.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T21:35:59Z,56.89,23.42,0.0,3.2869,0.0557,0.2228,0.0000,0.0557,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,12.3333,0.0000,5.000,3.59,27.15,55.41,0.614,1.407,1.654,635,0.0,0.0,1.0,0.0,0.0,1.0,282.000,226.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T21:36:04Z,56.89,23.43,0.0,2.4444,0.3333,0.1111,0.1111,0.0556,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.3333,12.3333,0.0000,5.000,3.60,27.18,55.37,0.626,1.560,1.814,636,0.0,0.0,1.0,0.0,0.0,1.0,277.000,226.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T21:36:09Z,56.82,23.43,0.0,2.4581,0.4469,0.0559,0.0000,0.0000,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,13.3333,0.0000,5.000,3.58,27.19,55.26,0.470,0.989,1.203,636,0.0,0.0,1.0,0.0,0.0,1.0,277.000,226.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T21:36:14Z,56.75,23.43,0.0,2.4377,0.1662,0.1108,0.0000,0.0000,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,14.0000,0.0000,5.000,3.61,27.24,55.19,0.457,1.467,1.892,636,0.0,0.0,1.0,0.0,0.0,1.0,279.000,231.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T21:36:19Z,56.72,23.46,0.0,2.5967,0.2762,0.2210,0.0552,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,0.0000,0.0000,5.000,3.62,27.25,55.14,0.665,1.288,1.357,636,0.0,0.0,1.0,0.0,0.0,1.0,280.000,232.000,1.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T21:36:24Z,56.71,23.45,0.0,2.9834,0.0552,0.1105,0.0000,0.0000,0.0000,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.62,27.30,55.08,0.437,1.199,2.123,636,0.0,0.0,1.0,0.0,0.0,1.0,272.000,226.000,1.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T21:36:29Z,56.75,23.45,0.0,2.6039,0.2770,0.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.61,27.33,55.00,0.516,0.595,0.596,636,0.0,0.0,1.0,0.0,0.0,1.0,263.000,222.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T21:36:34Z,56.71,23.48,0.0,2.3204,0.2762,0.1657,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,13.0000,0.0000,0.0000,5.000,3.62,27.36,54.95,0.499,0.646,0.650,636,0.0,0.0,1.0,0.0,0.0,1.0,253.000,213.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T21:36:39Z,56.68,23.46,0.0,2.1910,0.2809,0.1124,0.0562,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.6667,0.0000,0.0000,5.000,3.56,27.36,54.87,0.501,0.866,0.903,636,0.0,0.0,1.0,0.0,0.0,1.0,247.000,207.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T21:36:44Z,56.68,23.48,0.0,3.3053,0.0560,0.0560,0.0000,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.57,27.41,54.83,0.475,0.731,0.764,636,0.0,0.0,1.0,0.0,0.0,1.0,245.000,208.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T21:36:49Z,56.64,23.49,0.0,3.3613,0.0000,0.1120,0.0560,0.0560,0.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3333,14.0000,0.0000,5.000,3.57,27.43,54.76,0.619,1.957,2.423,636,0.0,0.0,2.0,0.0,0.0,2.0,243.000,211.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T21:36:54Z,56.64,23.49,0.0,2.7059,0.4118,0.1765,0.0000,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,0.0000,0.0000,5.000,3.40,27.43,54.72,0.588,0.900,0.935,636,0.0,1.0,3.0,0.0,1.0,3.0,248.000,217.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T21:36:59Z,56.54,23.52,0.0,3.0233,0.1744,0.2326,0.0000,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.44,27.48,54.65,0.594,0.916,0.950,637,0.0,1.0,2.0,0.0,1.0,2.0,248.000,210.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T21:37:04Z,56.57,23.49,0.0,2.5000,0.1190,0.1786,0.0000,0.0595,0.0000,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6667,0.0000,0.0000,0.0000,5.000,3.36,27.50,54.56,0.499,1.585,2.616,637,0.0,1.0,1.0,0.0,1.0,1.0,244.000,198.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T21:37:09Z,56.58,23.52,0.0,3.9514,0.3040,0.0608,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,12.0000,0.0000,0.0000,5.000,3.29,27.52,54.54,0.684,0.904,0.913,637,0.0,1.0,1.0,0.0,1.0,1.0,242.000,193.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T21:37:14Z,56.55,23.50,0.0,2.5301,0.2410,0.1205,0.0000,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.32,27.54,54.53,0.485,0.782,0.817,638,0.0,1.0,1.0,0.0,1.0,1.0,247.000,195.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T21:37:19Z,56.55,23.50,0.0,3.3233,0.3625,0.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.31,27.59,54.44,0.674,0.781,0.782,638,0.0,2.0,2.0,0.0,2.0,2.0,260.000,199.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T21:37:24Z,56.51,23.53,0.0,2.3214,0.3571,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.36,27.60,54.38,0.400,0.430,0.430,638,0.0,2.0,2.0,0.0,2.0,2.0,265.000,195.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T21:37:29Z,56.51,23.54,0.0,3.1548,0.0000,0.0595,0.0000,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.36,27.63,54.31,0.448,0.718,0.753,638,0.0,2.0,2.0,0.0,2.0,2.0,258.000,196.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T21:37:34Z,56.48,23.53,0.0,3.6735,0.5248,0.1166,0.0000,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,11.0000,0.0000,5.000,3.43,27.67,54.28,0.670,1.233,1.457,638,0.0,2.0,2.0,0.0,2.0,2.0,254.000,203.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T21:37:39Z,56.47,23.54,0.0,2.1591,0.4545,0.1705,0.0568,0.0000,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,12.0000,10.0000,0.0000,5.000,3.52,27.69,54.24,0.600,1.747,2.187,637,1.0,3.0,3.0,1.0,3.0,3.0,255.000,208.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T21:37:44Z,56.44,23.56,0.0,2.6554,0.0565,0.2260,0.0000,0.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.54,27.71,54.17,0.564,1.108,1.175,637,1.0,2.0,2.0,1.0,2.0,2.0,255.000,211.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T21:37:49Z,56.46,23.54,0.0,3.6056,0.0563,0.1690,0.0000,0.0563,0.0000,0.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.55,27.69,54.14,0.609,2.374,4.292,637,0.0,1.0,1.0,0.0,1.0,1.0,262.000,212.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T21:37:54Z,56.46,23.54,0.0,2.7778,0.4444,0.1667,0.0000,0.0556,0.0000,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.60,27.76,54.08,0.608,1.630,2.592,636,0.0,1.0,1.0,0.0,1.0,1.0,273.000,214.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T21:37:59Z,56.42,23.56,0.0,2.4658,0.5479,0.1644,0.0000,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.65,27.76,54.05,0.636,1.158,1.222,636,0.0,1.0,1.0,0.0,1.0,1.0,275.000,211.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T21:38:04Z,56.37,23.57,0.0,3.1492,0.2210,0.1657,0.0552,0.0000,0.0000,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.3333,0.0000,0.0000,5.000,3.62,27.80,54.01,0.590,1.458,2.387,635,1.0,2.0,2.0,1.0,2.0,2.0,275.000,214.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T21:38:09Z,56.35,23.57,0.0,3.1319,0.0549,0.1648,0.0000,0.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,5.000,3.64,27.79,53.95,0.526,0.811,0.843,636,0.0,1.0,2.0,0.0,1.0,2.0,273.000,224.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T21:38:14Z,56.30,23.56,0.0,2.5000,0.2174,0.2717,0.0000,0.0543,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,11.6667,0.0000,5.000,3.68,27.83,53.88,0.600,1.394,1.634,636,0.0,2.0,2.0,0.0,2.0,2.0,274.000,227.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T21:38:19Z,56.26,23.59,0.0,2.0330,0.2747,0.0000,0.0000,0.1099,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,12.3333,0.0000,5.000,3.64,27.83,53.87,0.466,1.891,2.376,635,0.0,2.0,3.0,0.0,2.0,3.0,280.000,231.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T21:38:24Z,56.27,23.57,0.0,2.5753,0.3836,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.65,27.85,53.80,0.433,0.462,0.463,636,0.0,2.0,3.0,0.0,2.0,3.0,284.000,240.000,2.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T21:38:29Z,56.27,23.60,0.0,2.7945,0.3288,0.0000,0.0548,0.1644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.0000,0.0000,0.0000,5.000,3.65,27.89,53.76,0.604,1.492,25.014,636,0.0,2.0,3.0,0.0,2.0,3.0,283.000,243.000,7.000,0.000,0.000,0.000,0,24,1,2,1,0
